NODE,1.122807,999,858.870000,261202,40054,274,0
NODE,1.122807,999,856.940000,249206,40059,247,0
NODE,1.122807,999,876.630000,252044,40032,248,0
NODE,1.122807,999,860.690000,247887,40057,118,0
NODE,1.122807,999,851.240000,281134,40075,204,0
NODE,1.122807,999,857.260000,243862,40065,106,0
NODE,1.122807,999,858.550000,228726,40063,97,0
NODE,1.122807,999,851.010000,256475,40079,277,0
NODE,1.122807,999,856.530000,254750,40069,254,0
NODE,1.122807,999,858.950000,228737,40066,454,0
NODE,1.122807,999,849.810000,258165,40086,177,0
NODE,1.122807,999,862.130000,267681,40062,459,0
NODE,1.122807,999,847.850000,251046,40090,73,0
NODE,1.122807,999,880.970000,231579,40034,111,0
NODE,1.122807,999,853.600000,249163,40081,405,0
NODE,1.122807,999,878.330000,269679,40040,446,0
NODE,1.122807,999,851.460000,286994,40085,2,0
NODE,1.122807,999,850.560000,268447,40087,331,0
NODE,1.122807,999,847.050000,285199,40092,130,0
NODE,1.122807,999,851.010000,266451,40088,216,0
NODE,1.122807,999,858.320000,267692,40073,229,0
NODE,1.122807,999,879.170000,261409,40041,108,0
NODE,1.122807,999,885.600000,238710,40029,44,0
NODE,1.122807,999,885.780000,241355,40030,18,0
NODE,1.122807,999,882.960000,239598,40033,169,0
NODE,1.122807,999,848.700000,273689,40091,76,0
NODE,1.122807,999,884.520000,243575,40036,192,0
NODE,1.122807,999,883.140000,264179,40037,221,0
NODE,1.122807,999,851.330000,281237,40093,477,0
NODE,1.122807,999,850.330000,256017,40094,159,0
NODE,1.122807,999,854.610000,264248,40089,292,0
NODE,1.122807,999,846.530000,251773,40098,302,0
NODE,1.122807,999,852.090000,256826,40095,419,0
NODE,1.122807,999,887.060000,261164,40039,84,0
NODE,1.122807,999,851.670000,250593,40097,69,0
NODE,1.122807,999,851.540000,262602,40100,75,0
NODE,1.122807,999,850.130000,231494,40107,145,0
NODE,1.122807,999,853.230000,254423,40101,33,0
NODE,1.122807,999,872.540000,258009,40074,271,0
NODE,1.122807,999,853.140000,232486,40104,223,0
NODE,1.122807,999,852.640000,252011,40105,42,0
NODE,1.122807,999,875.760000,261598,40070,321,0
NODE,1.122807,999,878.260000,249227,40068,393,0
NODE,1.122807,999,850.780000,237307,40112,170,0
NODE,1.122807,999,875.270000,283862,40078,403,0
NODE,1.122807,999,875.990000,265531,40082,278,0
NODE,1.122807,999,877.820000,263827,40077,209,0
NODE,1.122807,999,878.730000,266725,40076,49,0
NODE,1.122807,999,878.160000,255869,40080,283,0
NODE,1.122807,999,878.280000,280588,40083,473,0
NODE,1.122807,999,885.690000,251903,40067,81,0
NODE,1.122807,999,884.840000,260628,40071,293,0
NODE,1.122807,999,885.430000,268592,40072,485,0
NODE,1.122807,999,882.970000,269480,40084,30,0
NODE,1.122807,999,875.000000,213862,40111,23,0
NODE,1.122807,999,886.060000,251390,40096,276,0
NODE,1.122807,999,886.950000,236070,40099,495,0
NODE,1.122807,999,887.320000,234268,40102,311,0
NODE,1.122807,999,887.330000,258859,40103,202,0
NODE,1.122807,999,886.090000,230117,40108,421,0
NODE,1.122807,999,881.430000,229337,40115,443,0
NODE,1.122807,999,881.160000,225405,40116,234,0
NODE,1.122807,999,890.760000,243911,40106,483,0
NODE,1.122807,999,878.930000,236337,40120,79,0
NODE,1.122807,999,871.480000,226633,40130,166,0
NODE,1.122807,999,872.660000,223213,40129,36,0
NODE,1.122807,999,874.340000,244208,40132,161,0
NODE,1.122807,999,886.710000,229701,40119,295,0
NODE,1.122807,999,887.470000,215065,40124,261,0
NODE,1.122807,999,891.770000,250927,40122,146,0
NODE,1.122807,999,890.430000,247499,40125,208,0
NODE,1.122807,999,910.390000,231590,40110,62,0
NODE,1.122807,999,911.880000,226153,40109,181,0
NODE,1.122807,999,898.970000,239708,40126,77,0
NODE,1.122807,999,913.150000,230578,40114,172,0
NODE,1.122807,999,914.320000,239084,40113,222,0
NODE,1.122807,999,911.650000,219748,40118,185,0
NODE,1.122807,999,893.330000,233695,40136,337,0
NODE,1.122807,999,913.360000,224712,40117,244,0
NODE,1.122807,999,893.100000,258632,40137,86,0
NODE,1.122807,999,909.160000,249692,40128,453,0
NODE,1.122807,999,910.480000,232435,40127,17,0
NODE,1.122807,999,902.110000,245694,40135,298,0
NODE,1.122807,999,909.980000,221423,40131,330,0
NODE,1.122807,999,900.790000,256765,40138,449,0
NODE,1.122807,999,926.010000,230100,40123,436,0
NODE,1.122807,999,931.170000,237724,40121,362,0
NODE,1.122807,999,898.380000,256972,40140,89,0
NODE,1.122807,999,857.730000,259681,40151,384,0
NODE,1.122807,999,851.780000,263969,40158,171,0
NODE,1.122807,999,900.400000,253378,40141,375,0
NODE,1.122807,999,876.970000,245212,40149,205,0
NODE,1.122807,999,937.990000,239191,40133,471,0
NODE,1.122807,999,938.350000,231308,40134,253,0
NODE,1.122807,999,888.410000,246734,40148,301,0
NODE,1.122807,999,932.990000,251467,40139,260,0
NODE,1.122807,999,859.300000,210862,40165,141,0
NODE,1.122807,999,893.970000,259455,40147,451,0
NODE,1.122807,999,886.520000,234511,40150,396,0
NODE,1.122807,999,852.830000,219259,40174,226,0
NODE,1.122807,999,903.140000,224429,40145,200,0
NODE,1.122807,999,916.350000,239075,40142,249,0
NODE,1.122807,999,865.400000,240574,40169,303,0
NODE,1.122807,999,875.050000,224593,40162,39,0
NODE,1.122807,999,875.020000,219976,40164,116,0
NODE,1.122807,999,914.400000,245415,40144,27,0
NODE,1.122807,999,899.500000,261525,40154,324,0
NODE,1.122807,999,895.890000,231969,40156,489,0
NODE,1.122807,999,880.720000,231053,40167,199,0
NODE,1.122807,999,882.620000,251580,40166,206,0
NODE,1.122807,999,897.660000,243348,40157,296,0
NODE,1.122807,999,852.050000,227069,40185,452,0
NODE,1.122807,999,880.140000,223288,40175,462,0
NODE,1.122807,999,877.650000,238733,40176,15,0
NODE,1.122807,999,858.690000,219075,40184,174,0
NODE,1.122807,999,860.460000,247498,40183,370,0
NODE,1.122807,999,909.580000,247214,40155,285,0
NODE,1.122807,999,869.830000,246628,40179,103,0
NODE,1.122807,999,938.250000,241016,40143,59,0
NODE,1.122807,999,897.630000,229985,40168,85,0
NODE,1.122807,999,939.570000,235436,40146,37,0
NODE,1.122807,999,902.550000,234800,40170,268,0
NODE,1.122807,999,929.020000,238926,40153,129,0
NODE,1.122807,999,905.790000,245366,40171,90,0
NODE,1.122807,999,874.250000,263933,40187,8,0
NODE,1.122807,999,910.480000,253451,40172,273,0
NODE,1.122807,999,937.060000,245205,40152,336,0
NODE,1.122807,999,912.460000,259651,40173,68,0
NODE,1.122807,999,853.570000,238191,40196,125,0
NODE,1.122807,999,888.940000,237664,40181,88,0
NODE,1.122807,999,869.660000,244397,40190,390,0
NODE,1.122807,999,876.760000,241446,40188,207,0
NODE,1.122807,999,928.960000,240620,40159,197,0
NODE,1.122807,999,929.780000,240527,40160,355,0
NODE,1.122807,999,877.210000,233952,40189,319,0
NODE,1.122807,999,893.740000,225215,40182,275,0
NODE,1.122807,999,913.880000,232756,40177,124,0
NODE,1.122807,999,935.790000,223341,40163,240,0
NODE,1.122807,999,880.780000,247740,40193,239,0
NODE,1.122807,999,937.990000,244838,40161,300,0
NODE,1.122807,999,907.680000,248215,40180,397,0
NODE,1.122807,999,915.120000,228825,40178,178,0
NODE,1.122807,999,911.570000,242819,40186,474,0
NODE,1.122807,999,905.510000,242836,40194,119,0
NODE,1.122807,999,894.440000,226666,40199,377,0
NODE,1.122807,999,869.640000,237174,40211,45,0
NODE,1.122807,999,866.520000,246486,40212,267,0
NODE,1.122807,999,902.920000,234769,40197,55,0
NODE,1.122807,999,850.790000,253433,40226,437,0
NODE,1.122807,999,906.100000,251087,40198,281,0
NODE,1.122807,999,851.000000,280030,40227,486,0
NODE,1.122807,999,867.400000,257708,40214,164,0
NODE,1.122807,999,870.500000,251646,40213,472,0
NODE,1.122807,999,856.680000,295468,40225,155,0
NODE,1.122807,999,848.660000,252374,40229,501,0
NODE,1.122807,999,869.050000,265502,40215,408,0
NODE,1.122807,999,849.970000,269741,40228,120,0
NODE,1.122807,999,872.480000,267971,40216,246,0
NODE,1.122807,999,876.670000,259817,40217,156,0
NODE,1.122807,999,854.970000,260354,40233,340,0
NODE,1.122807,999,941.620000,241860,40191,338,0
NODE,1.122807,999,946.980000,235520,40192,280,0
NODE,1.122807,999,862.680000,255349,40240,457,0
NODE,1.122807,999,875.840000,270000,40231,211,0
NODE,1.122807,999,856.820000,272880,40247,52,0
NODE,1.122807,999,921.300000,247384,40206,71,0
NODE,1.122807,999,881.220000,258868,40230,149,0
NODE,1.122807,999,874.910000,260024,40236,410,0
NODE,1.122807,999,924.710000,241719,40207,346,0
NODE,1.122807,999,940.370000,254481,40200,412,0
NODE,1.122807,999,883.010000,253231,40232,151,0
NODE,1.122807,999,877.040000,283195,40238,139,0
NODE,1.122807,999,878.870000,277948,40237,148,0
NODE,1.122807,999,884.300000,271048,40234,258,0
NODE,1.122807,999,884.040000,256755,40235,43,0
NODE,1.122807,999,948.130000,228273,40202,388,0
NODE,1.122807,999,872.950000,245367,40249,25,0
NODE,1.122807,999,886.550000,284405,40239,320,0
NODE,1.122807,999,951.140000,249358,40203,353,0
NODE,1.122807,999,881.280000,263101,40246,117,0
NODE,1.122807,999,868.110000,244725,40253,341,0
NODE,1.122807,999,940.250000,264668,40210,438,0
NODE,1.122807,999,945.310000,251942,40208,309,0
NODE,1.122807,999,955.530000,236082,40204,442,0
NODE,1.122807,999,945.000000,240548,40209,110,0
NODE,1.122807,999,953.740000,239742,40205,60,0
NODE,1.122807,999,976.210000,230955,40195,105,0
NODE,1.122807,999,892.760000,248519,40243,210,0
NODE,1.122807,999,892.710000,244146,40244,72,0
NODE,1.122807,999,925.530000,253950,40220,160,0
NODE,1.122807,999,885.040000,255115,40248,394,0
NODE,1.122807,999,928.480000,255401,40218,214,0
NODE,1.122807,999,927.930000,286857,40219,327,0
NODE,1.122807,999,892.650000,256301,40245,67,0
NODE,1.122807,999,897.310000,267944,40242,279,0
NODE,1.122807,999,923.900000,266811,40224,392,0
NODE,1.122807,999,900.000000,259080,40241,83,0
NODE,1.122807,999,927.360000,270560,40223,269,0
NODE,1.122807,999,931.150000,262319,40222,232,0
NODE,1.122807,999,878.310000,226744,40257,74,0
NODE,1.122807,999,933.010000,268903,40221,352,0
NODE,1.122807,999,974.940000,241817,40201,374,0
NODE,1.122807,999,855.360000,243578,40269,252,0
NODE,1.122807,999,879.580000,249899,40259,152,0
NODE,1.122807,999,899.870000,229987,40250,6,0
NODE,1.122807,999,879.080000,235831,40262,349,0
NODE,1.122807,999,900.530000,243396,40252,140,0
NODE,1.122807,999,897.660000,257923,40254,227,0
NODE,1.122807,999,903.100000,243948,40251,345,0
NODE,1.122807,999,873.050000,234801,40265,66,0
NODE,1.122807,999,889.760000,271774,40263,31,0
NODE,1.122807,999,872.470000,230321,40272,478,0
NODE,1.122807,999,904.430000,239877,40255,411,0
NODE,1.122807,999,903.300000,257842,40256,322,0
NODE,1.122807,999,888.130000,228182,40264,57,0
NODE,1.122807,999,899.260000,230568,40260,255,0
NODE,1.122807,999,900.190000,236660,40261,143,0
NODE,1.122807,999,904.530000,243329,40258,63,0
NODE,1.122807,999,851.570000,250632,40276,372,0
NODE,1.122807,999,888.440000,243058,40270,212,0
NODE,1.122807,999,894.150000,235200,40271,137,0
NODE,1.122807,999,901.530000,238570,40268,371,0
NODE,1.122807,999,901.130000,251388,40267,284,0
NODE,1.122807,999,904.760000,245126,40266,460,0
NODE,1.122807,999,879.010000,241690,40274,365,0
NODE,1.122807,999,883.900000,211860,40275,231,0
NODE,1.122807,999,899.430000,237100,40273,428,0
NODE,1.122807,999,876.090000,242237,40279,494,0
NODE,1.122807,999,897.170000,229652,40277,354,0
NODE,1.122807,999,848.100000,229756,40290,432,0
NODE,1.122807,999,867.740000,233723,40286,126,0
NODE,1.122807,999,849.540000,239508,40291,182,0
NODE,1.122807,999,849.090000,238293,40292,162,0
NODE,1.122807,999,875.270000,238238,40283,304,0
NODE,1.122807,999,884.780000,252761,40281,461,0
NODE,1.122807,999,897.670000,248983,40278,351,0
NODE,1.122807,999,895.130000,245810,40280,455,0
NODE,1.122807,999,872.960000,260486,40288,22,0
NODE,1.122807,999,875.560000,246454,40289,21,0
NODE,1.122807,999,893.820000,224931,40284,257,0
NODE,1.122807,999,868.450000,240092,40294,488,0
NODE,1.122807,999,893.190000,229018,40285,400,0
NODE,1.122807,999,868.080000,260082,40296,429,0
NODE,1.122807,999,871.140000,249818,40293,35,0
NODE,1.122807,999,869.540000,270134,40295,215,0
NODE,1.122807,999,898.470000,231866,40282,423,0
NODE,1.122807,999,890.100000,224047,40287,448,0
NODE,1.122807,999,875.670000,251609,40297,434,0
NODE,1.122807,999,849.370000,221153,40306,395,0
NODE,1.122807,999,852.070000,253511,40304,417,0
NODE,1.122807,999,853.610000,229163,40305,195,0
NODE,1.122807,999,852.030000,238278,40307,480,0
NODE,1.122807,999,857.420000,253902,40303,282,0
NODE,1.122807,999,869.600000,246440,40300,270,0
NODE,1.122807,999,870.150000,247952,40298,188,0
NODE,1.122807,999,854.810000,234530,40308,179,0
NODE,1.122807,999,851.970000,238363,40312,468,0
NODE,1.122807,999,855.650000,215341,40309,348,0
NODE,1.122807,999,874.510000,249485,40299,230,0
NODE,1.122807,999,857.780000,220619,40310,347,0
NODE,1.122807,999,869.680000,237955,40302,4,0
NODE,1.122807,999,858.280000,238801,40311,32,0
NODE,1.122807,999,878.220000,213954,40301,1,0
NODE,1.122807,999,855.920000,235638,40314,61,0
NODE,1.122807,999,859.510000,235842,40313,441,0
NODE,1.122807,999,853.180000,257841,40317,189,0
NODE,1.122807,999,859.320000,235799,40321,219,0
NODE,1.122807,999,853.350000,234056,40324,420,0
NODE,1.122807,999,852.280000,233862,40325,38,0
NODE,1.122807,999,856.020000,251728,40322,498,0
NODE,1.122807,999,847.260000,242152,40332,165,0
NODE,1.122807,999,849.940000,247360,40331,391,0
NODE,1.122807,999,877.230000,219335,40316,265,0
NODE,1.122807,999,875.160000,258244,40318,450,0
NODE,1.122807,999,850.240000,226380,40334,418,0
NODE,1.122807,999,850.880000,229623,40333,334,0
NODE,1.122807,999,861.470000,262143,40323,20,0
NODE,1.122807,999,874.870000,246396,40319,225,0
NODE,1.122807,999,880.920000,244257,40315,46,0
NODE,1.122807,999,876.590000,267861,40320,456,0
NODE,1.122807,999,850.150000,241262,40342,263,0
NODE,1.122807,999,845.440000,258256,40349,363,0
NODE,1.122807,999,847.360000,244994,40348,431,0
NODE,1.122807,999,847.910000,248544,40347,251,0
NODE,1.122807,999,867.920000,232577,40326,464,0
NODE,1.122807,999,865.710000,255260,40330,187,0
NODE,1.122807,999,867.940000,251109,40328,482,0
NODE,1.122807,999,867.210000,240050,40329,386,0
NODE,1.122807,999,865.710000,227883,40335,54,0
NODE,1.122807,999,864.590000,228697,40337,379,0
NODE,1.122807,999,866.000000,236806,40336,493,0
NODE,1.122807,999,866.830000,252006,40338,121,0
NODE,1.122807,999,878.270000,251287,40327,289,0
NODE,1.122807,999,868.000000,227043,40340,467,0
NODE,1.122807,999,867.960000,261153,40341,183,0
NODE,1.122807,999,866.900000,244972,40344,407,0
NODE,1.122807,999,870.190000,235101,40339,203,0
NODE,1.122807,999,865.170000,248895,40346,466,0
NODE,1.122807,999,868.850000,253463,40345,387,0
NODE,1.122807,999,871.930000,230523,40343,286,0
NODE,1.122807,999,867.470000,243850,40350,335,0
NODE,1.122807,999,865.830000,250531,40351,440,0
NODE,1.122807,999,850.800000,260755,40354,299,0
NODE,1.122807,999,869.400000,244996,40352,262,0
NODE,1.122807,999,870.130000,247451,40353,213,0
NODE,1.122807,999,849.880000,240450,40360,368,0
NODE,1.122807,999,851.810000,227283,40361,176,0
NODE,1.122807,999,858.290000,262244,40359,29,0
NODE,1.122807,999,862.490000,231270,40358,133,0
NODE,1.122807,999,865.220000,244525,40356,426,0
NODE,1.122807,999,868.690000,254931,40355,369,0
NODE,1.122807,999,866.220000,232201,40357,307,0
NODE,1.122807,999,850.630000,249347,40366,41,0
NODE,1.122807,999,865.500000,244556,40362,217,0
NODE,1.122807,999,867.560000,252703,40365,40,0
NODE,1.122807,999,871.460000,240545,40364,12,0
NODE,1.122807,999,868.880000,257109,40367,190,0
NODE,1.122807,999,867.180000,237541,40379,343,0
NODE,1.122807,999,862.820000,226443,40382,101,0
NODE,1.122807,999,865.300000,226170,40380,491,0
NODE,1.122807,999,862.610000,235699,40383,241,0
NODE,1.122807,999,865.050000,237890,40381,316,0
NODE,1.122807,999,863.470000,225428,40384,123,0
NODE,1.122807,999,863.290000,227227,40385,447,0
NODE,1.122807,999,847.180000,235535,40394,427,0
NODE,1.122807,999,846.820000,234782,40397,114,0
NODE,1.122807,999,849.300000,233876,40395,470,0
NODE,1.122807,999,847.850000,217680,40396,128,0
NODE,1.122807,999,848.500000,248610,40408,115,0
NODE,1.122807,999,848.520000,249155,40411,224,0
NODE,1.122807,999,846.870000,241943,40413,87,0
NODE,1.122807,999,849.440000,245471,40409,414,0
NODE,1.122807,999,850.460000,241398,40410,228,0
NODE,1.122807,999,849.760000,228527,40412,13,0
NODE,1.122807,999,936.510000,258408,40363,297,0
NODE,1.122807,999,925.180000,225419,40373,9,0
NODE,1.122807,999,851.270000,230200,40419,266,0
NODE,1.122807,999,924.820000,265030,40374,98,0
NODE,1.122807,999,923.980000,245989,40375,122,0
NODE,1.122807,999,923.830000,252070,40376,325,0
NODE,1.122807,999,923.340000,246518,40377,24,0
NODE,1.122807,999,937.030000,237622,40369,463,0
NODE,1.122807,999,851.770000,238151,40420,168,0
NODE,1.122807,999,850.830000,231240,40421,131,0
NODE,1.122807,999,852.600000,225424,40423,332,0
NODE,1.122807,999,940.290000,234073,40368,256,0
NODE,1.122807,999,853.650000,234382,40422,104,0
NODE,1.122807,999,938.720000,247861,40371,385,0
NODE,1.122807,999,939.010000,246254,40370,360,0
NODE,1.122807,999,938.800000,221505,40372,112,0
NODE,1.122807,999,921.800000,228462,40388,154,0
NODE,1.122807,999,940.350000,227530,40378,70,0
NODE,1.122807,999,921.090000,242422,40389,465,0
NODE,1.122807,999,920.430000,215524,40390,180,0
NODE,1.122807,999,848.820000,231145,40441,11,0
NODE,1.122807,999,851.380000,254324,40440,186,0
NODE,1.122807,999,919.550000,227737,40392,157,0
NODE,1.122807,999,921.960000,230213,40391,318,0
NODE,1.122807,999,854.080000,242184,40439,58,0
NODE,1.122807,999,936.330000,229518,40386,499,0
NODE,1.122807,999,936.390000,217255,40387,96,0
NODE,1.122807,999,919.560000,231357,40393,314,0
NODE,1.122807,999,850.320000,206195,40443,235,0
NODE,1.122807,999,849.760000,253850,40447,184,0
NODE,1.122807,999,850.960000,251072,40445,26,0
NODE,1.122807,999,854.540000,234346,40442,500,0
NODE,1.122807,999,922.910000,219285,40398,28,0
NODE,1.122807,999,850.780000,253194,40448,424,0
NODE,1.122807,999,852.010000,243575,40446,378,0
NODE,1.122807,999,852.390000,224096,40444,3,0
NODE,1.122807,999,923.090000,219321,40399,7,0
NODE,1.122807,999,921.690000,193942,40400,413,0
NODE,1.122807,999,921.780000,222767,40401,484,0
NODE,1.122807,999,922.230000,220707,40402,389,0
NODE,1.122807,999,922.770000,226695,40403,150,0
NODE,1.122807,999,923.140000,216297,40404,80,0
NODE,1.122807,999,853.680000,272399,40460,339,0
NODE,1.122807,999,853.470000,283374,40462,496,0
NODE,1.122807,999,922.810000,227045,40406,383,0
NODE,1.122807,999,924.110000,254903,40405,409,0
NODE,1.122807,999,855.510000,266604,40461,475,0
NODE,1.122807,999,926.330000,246631,40407,147,0
NODE,1.122807,999,849.090000,234306,40472,358,0
NODE,1.122807,999,850.020000,263257,40471,425,0
NODE,1.122807,999,850.270000,243010,40470,193,0
NODE,1.122807,999,924.260000,249289,40414,323,0
NODE,1.122807,999,851.340000,231256,40473,342,0
NODE,1.122807,999,923.940000,228003,40415,357,0
NODE,1.122807,999,926.330000,253061,40416,107,0
NODE,1.122807,999,924.690000,254905,40417,481,0
NODE,1.122807,999,925.100000,238955,40418,134,0
NODE,1.122807,999,849.160000,230760,40477,198,0
NODE,1.122807,999,846.790000,212683,40479,93,0
NODE,1.122807,999,849.030000,249717,40478,173,0
NODE,1.122807,999,846.860000,254230,40480,361,0
NODE,1.122807,999,925.910000,242846,40424,14,0
NODE,1.122807,999,926.130000,243615,40425,422,0
NODE,1.122807,999,849.010000,256978,40481,291,0
NODE,1.122807,999,849.720000,253069,40482,99,0
NODE,1.122807,999,850.310000,238935,40483,444,0
NODE,1.122807,999,926.990000,239241,40427,445,0
NODE,1.122807,999,928.200000,243690,40426,497,0
NODE,1.122807,999,926.420000,243271,40428,404,0
NODE,1.122807,999,924.670000,254469,40430,288,0
